row 3 col 1158 -0.000203247 -0.000203247
row 3 col 1159 -8.84801e-05 -0.000153252
row 3 col 1160 -3.89125e-06 -1.45223e-05
row 3 col 1161 -1.73619e-12 0.000120209
row 3 col 1162 -2.4084e-05 8.98825e-05
row 3 col 1163 -1.32499e-09 2.05208e-09
row 3 col 1164 0.000112561 -6.49871e-05
row 3 col 1165 3.85498e-05 -1.03294e-05
row 3 col 1166 -0.000135955 -1.81448e-11
row 3 col 1167 -0.000286024 -7.66399e-05
row 3 col 1168 -0.00034569 -0.000199584
row 3 col 1169 -0.000284175 -0.000284175
row 3 col 1170 -0.000146045 -0.000252957
row 3 col 1171 -2.50819e-05 -9.36068e-05
row 3 col 1172 -2.55836e-12 0.000139331
row 3 col 1173 -7.25052e-05 0.000270593
row 3 col 1174 -9.11849e-05 0.000157937
row 3 col 1175 2.37624e-05 -2.37625e-05
row 3 col 1176 0.000146265 -3.91916e-05
row 3 col 1177 5.03897e-06 -1.10683e-11
row 3 col 1178 -0.000179607 -4.81257e-05
row 3 col 1179 -0.000302997 -0.000174936
row 3 col 1180 -0.00030099 -0.00030099
row 3 col 1181 -0.000186859 -0.000323649
row 3 col 1182 -5.48333e-05 -0.00020464
row 3 col 1183 -8.09844e-12 4.00801e-06
row 3 col 1184 -4.9598e-05 0.000185102
row 3 col 1185 -0.000109614 0.000189857
row 3 col 1186 -2.95627e-05 2.95626e-05
row 3 col 1187 0.000126437 -7.29986e-05
row 3 col 1188 8.75484e-05 -9.56181e-12
row 3 col 1189 -4.83159e-05 -1.29462e-05
row 3 col 1190 -0.000179387 -0.000103569
row 3 col 1191 -0.000223983 -0.000223983
row 3 col 1192 -0.000166332 -0.000288095
row 3 col 1193 -6.38733e-05 -0.000238378
row 3 col 1194 -1.19311e-11 -9.71513e-05
row 3 col 1195 -1.24109e-05 4.63179e-05
row 3 col 1196 -5.93684e-05 0.000102829
row 3 col 1197 -4.11771e-05 4.1177e-05
row 3 col 1198 6.72534e-05 -3.88288e-05
row 3 col 1199 0.000141709 -3.79708e-05
row 3 col 1200 1.99349e-05 5.34153e-06
row 3 col 1201 -6.49716e-05 -3.75114e-05
row 3 col 1202 -0.000111877 -0.000111877
row 3 col 1203 -9.52583e-05 -0.000164992
row 3 col 1204 -4.28535e-05 -0.000159931
row 3 col 1205 -9.74329e-12 -9.56824e-05
row 3 col 1206 4.23514e-06 -1.58058e-05
row 3 col 1207 -1.71572e-05 2.97171e-05
row 3 col 1208 -1.94199e-05 1.94198e-05
row 3 col 1209 2.82448e-05 -1.63072e-05
row 3 col 1210 8.64849e-05 -2.31736e-05
row 3 col 1211 8.63157e-05 -9.34735e-12
row 3 col 1212 -2.23814e-05 -1.29219e-05
row 3 col 1213 -4.31097e-05 -4.31097e-05
row 3 col 1214 -3.12251e-05 -5.40834e-05
row 3 col 1215 -9.6148e-06 -3.5883e-05
row 3 col 1216 3.77138e-12 -9.29994e-06
row 3 col 1217 -2.57664e-06 9.61611e-06
row 3 col 1218 -8.83746e-06 1.53069e-05
row 3 col 1219 -6.74267e-06 6.74264e-06
row 3 col 1220 1.39805e-05 -8.07167e-06
row 3 col 1221 4.22094e-05 -1.131e-05
row 3 col 1222 4.80916e-05 -6.54197e-12
row 3 col 1223 1.96003e-05 5.25187e-06
row 3 col 1224 -4.45019e-05 -4.45019e-05
row 3 col 1225 -1.82085e-05 -3.15381e-05
row 3 col 1226 8.016e-06 2.9916e-05
row 3 col 1227 2.69499e-11 8.53727e-05
row 3 col 1228 -2.3306e-05 8.69791e-05
row 3 col 1229 -3.08268e-05 5.33937e-05
row 3 col 1230 -1.98012e-05 1.98012e-05
row 3 col 1231 -1.02834e-06 5.93704e-07
row 3 col 1232 1.43017e-05 -3.83212e-06
row 3 col 1233 1.38214e-05 4.92687e-13
row 3 col 1234 -8.15736e-06 -2.18576e-06
row 3 col 1235 -3.7422e-05 -2.16056e-05
row 3 col 1236 -5.74126e-05 -9.94417e-05
row 3 col 1237 -5.76036e-06 -2.14982e-05
row 3 col 1238 6.16008e-11 0.000106856
row 3 col 1239 -4.3675e-05 0.000162997
row 3 col 1240 -7.1079e-05 0.000123113
row 3 col 1241 -5.86862e-05 5.86862e-05
row 3 col 1242 -3.08517e-05 1.78122e-05
row 3 col 1243 -1.14141e-05 3.05841e-06
row 3 col 1244 -1.0776e-05 4.87987e-12
row 3 col 1245 -3.19545e-05 -8.56217e-06
row 3 col 1246 -6.67294e-05 -3.85262e-05
row 3 col 1247 -8.52384e-05 -8.52385e-05
row 3 col 1248 -4.73751e-05 -0.000176806
row 3 col 1249 9.43724e-11 -1.36352e-10
row 3 col 1250 -4.7375e-05 0.000176806
row 3 col 1251 -0.000113162 0.000196002
row 3 col 1252 -0.000117181 0.000117181
row 3 col 1253 -8.22426e-05 4.74828e-05
row 3 col 1254 -5.03636e-05 1.34949e-05
row 3 col 1255 -3.90843e-05 5.04965e-12
row 3 col 1256 -5.03636e-05 -1.34949e-05
row 3 col 1257 -8.22425e-05 -4.74827e-05
row 3 col 1258 -0.000117181 -0.000117181
row 3 col 1259 -0.000113162 -0.000196002
row 3 col 1260 9.30951e-11 -0.000213774
row 3 col 1261 -1.90252e-05 7.10035e-05
row 3 col 1262 -0.000128208 0.000222063
row 3 col 1263 -0.000174828 0.000174828
row 3 col 1264 -0.00014732 8.50552e-05
row 3 col 1265 -0.000108388 2.90424e-05
row 3 col 1266 -8.57398e-05 4.23105e-12
row 3 col 1267 -7.97634e-05 -2.13725e-05
row 3 col 1268 -8.97451e-05 -5.18143e-05
row 3 col 1269 -0.000114103 -0.000114103
row 3 col 1270 -0.00012961 -0.000224491
row 3 col 1271 -8.48179e-05 -0.000316545
row 3 col 1272 3.56265e-05 -0.00013296
row 3 col 1273 -8.34406e-05 0.000144523
row 3 col 1274 -0.000186187 0.000186187
row 3 col 1275 -0.000195408 0.000112819
row 3 col 1276 -0.000172487 4.62178e-05
row 3 col 1277 -0.000153274 -3.27223e-12
row 3 col 1278 -0.00013839 -3.70816e-05
row 3 col 1279 -0.000118712 -6.85382e-05
row 3 col 1280 -0.000103146 -0.000103146
row 3 col 1281 -9.48915e-05 -0.000164357
row 3 col 1282 -7.30084e-05 -0.000272471
row 3 col 1283 4.41192e-11 -0.000336489
row 3 col 1284 2.00105e-06 -3.46612e-06
row 3 col 1285 -0.000109429 0.000109429
row 3 col 1286 -0.000162408 9.37662e-05
row 3 col 1287 -0.00019663 5.26867e-05
row 3 col 1288 -0.000219758 -1.53473e-11
row 3 col 1289 -0.000223894 -5.99923e-05
row 3 col 1290 -0.000191601 -0.000110621
row 3 col 1291 -0.000129057 -0.000129057
row 3 col 1292 -6.56115e-05 -0.000113642
row 3 col 1293 -2.4957e-05 -9.31408e-05
row 3 col 1294 2.59273e-12 -0.000147321
row 3 col 1295 4.76578e-05 -0.000177862
row 3 col 1296 0.000147401 -0.000147401
row 3 col 1297 6.08315e-05 -3.51211e-05
row 3 col 1298 -0.000237948 6.3758e-05
row 3 col 1299 -0.000529242 -3.71784e-11
row 3 col 1300 -0.000679772 -0.000182144
row 3 col 1301 -0.000615603 -0.000355418
row 3 col 1302 -0.000380035 -0.000380035
row 3 col 1303 -0.000111463 -0.00019306
row 3 col 1304 4.19072e-05 0.0001564
row 3 col 1305 -1.30823e-11 0.000354454
row 3 col 1306 -5.13301e-05 0.000191566
row 3 col 1307 4.07402e-05 -7.05641e-05
row 3 col 1308 0.000284334 -0.00016416
row 3 col 1309 -7.27668e-06 1.94977e-06
row 3 col 1310 -0.00040948 -3.57922e-11
row 3 col 1311 -0.000715224 -0.000191644
row 3 col 1312 -0.000777889 -0.000449114
row 3 col 1313 -0.0005559 -0.0005559
row 3 col 1314 -0.000234981 -0.000406998
row 3 col 1315 -1.125e-05 -4.19853e-05
row 3 col 1316 -1.68428e-11 0.000341272
row 3 col 1317 -0.000100903 0.000376575
row 3 col 1318 -1.27354e-05 2.20584e-05
row 3 col 1319 0.00024354 -0.00024354
row 3 col 1320 0.000184456 -4.94247e-05
row 3 col 1321 -0.000151971 -2.07345e-11
row 3 col 1322 -0.000511547 -0.000137069
row 3 col 1323 -0.000704632 -0.00040682
row 3 col 1324 -0.000603437 -0.000603437
row 3 col 1325 -0.000314505 -0.000544739
row 3 col 1326 -7.09163e-05 -0.000264663
row 3 col 1327 -2.48358e-11 7.47555e-05
row 3 col 1328 -6.8144e-05 0.000254317
row 3 col 1329 -6.00077e-05 0.000103936
row 3 col 1330 0.000154797 -0.000154797
row 3 col 1331 0.00031932 -0.000184359
row 3 col 1332 3.98332e-05 -9.85233e-12
row 3 col 1333 -0.000216794 -5.80898e-05
row 3 col 1334 -0.000422425 -0.000243887
row 3 col 1335 -0.00043628 -0.00043628
row 3 col 1336 -0.000275294 -0.000476823
row 3 col 1337 -8.67007e-05 -0.000323571
row 3 col 1338 -2.88096e-11 -9.87618e-05
row 3 col 1339 -1.59224e-05 5.94229e-05
row 3 col 1340 -3.31532e-05 5.7423e-05
row 3 col 1341 6.17245e-05 -6.17245e-05
row 3 col 1342 0.000205254 -0.000118503
row 3 col 1343 0.000211761 -5.67413e-05
row 3 col 1344 -3.97233e-05 -1.06438e-05
row 3 col 1345 -0.000156377 -9.0284e-05
row 3 col 1346 -0.000188291 -0.000188291
row 3 col 1347 -0.000132019 -0.000228664
row 3 col 1348 -5.01021e-05 -0.000186984
row 3 col 1349 -2.34575e-11 -9.5966e-05
row 3 col 1350 5.00406e-06 -1.86755e-05
row 3 col 1351 -2.22945e-06 3.86146e-06
row 3 col 1352 3.08205e-05 -3.08205e-05
row 3 col 1353 0.000102854 -5.93826e-05
row 3 col 1354 0.000140313 -3.75969e-05
row 3 col 1355 8.41427e-05 -4.07116e-12
row 3 col 1356 -5.2597e-05 -3.03669e-05
row 3 col 1357 -4.33491e-05 -4.33491e-05
row 3 col 1358 -5.3168e-06 -9.209e-06
row 3 col 1359 8.59984e-06 3.2095e-05
row 3 col 1360 -3.11006e-12 3.71652e-05
row 3 col 1361 -5.5108e-06 2.05665e-05
row 3 col 1362 -1.32858e-06 2.30111e-06
row 3 col 1363 1.66234e-05 -1.66234e-05
row 3 col 1364 4.75563e-05 -2.74567e-05
row 3 col 1365 6.64979e-05 -1.78181e-05
row 3 col 1366 4.59654e-05 -9.49413e-13
row 3 col 1367 -9.32012e-06 -2.49732e-06
row 3 col 1368 -4.29991e-05 -4.29991e-05
row 3 col 1369 2.39913e-05 4.15541e-05
row 3 col 1370 4.33321e-05 0.000161717
row 3 col 1371 3.70775e-11 0.000191303
row 3 col 1372 -3.42531e-05 0.000127834
row 3 col 1373 -3.09641e-05 5.36314e-05
row 3 col 1374 -9.50682e-06 9.50681e-06
row 3 col 1375 1.01908e-05 -5.88364e-06
row 3 col 1376 1.63161e-05 -4.37187e-06
row 3 col 1377 -2.72822e-06 5.41328e-12
row 3 col 1378 -4.37444e-05 -1.17213e-05
row 3 col 1379 -7.14237e-05 -4.12365e-05
row 3 col 1380 -3.6346e-05 -6.29534e-05
row 3 col 1381 3.32872e-05 0.000124229
row 3 col 1382 9.65413e-11 0.000271222
row 3 col 1383 -6.57016e-05 0.000245202
row 3 col 1384 -7.86429e-05 0.000136213
row 3 col 1385 -5.47859e-05 5.47859e-05
row 3 col 1386 -3.12083e-05 1.80181e-05
row 3 col 1387 -2.49346e-05 6.68122e-06
row 3 col 1388 -4.05959e-05 1.13201e-11
row 3 col 1389 -8.00335e-05 -2.14449e-05
row 3 col 1390 -0.000121981 -7.04257e-05
row 3 col 1391 -0.000116632 -0.000116632
row 3 col 1392 -1.90251e-05 -7.10032e-05
row 3 col 1393 1.56615e-10 0.000213774
row 3 col 1394 -8.48181e-05 0.000316546
row 3 col 1395 -0.00012961 0.000224492
row 3 col 1396 -0.000114103 0.000114103
row 3 col 1397 -8.97454e-05 5.18145e-05
row 3 col 1398 -7.97636e-05 2.13726e-05
row 3 col 1399 -8.57397e-05 1.40477e-11
row 3 col 1400 -0.000108388 -2.90423e-05
row 3 col 1401 -0.000147319 -8.50549e-05
row 3 col 1402 -0.000174827 -0.000174827
row 3 col 1403 -0.000128208 -0.000222063
row 3 col 1404 1.55136e-10 2.55015e-10
row 3 col 1405 -7.53309e-05 0.000281139
row 3 col 1406 -0.000153878 0.000266524
row 3 col 1407 -0.000164331 0.000164331
row 3 col 1408 -0.000159866 9.22984e-05
row 3 col 1409 -0.000161753 4.33417e-05
row 3 col 1410 -0.000165788 1.24567e-11
row 3 col 1411 -0.000161753 -4.33416e-05
row 3 col 1412 -0.000159865 -9.2298e-05
row 3 col 1413 -0.00016433 -0.00016433
row 3 col 1414 -0.000153877 -0.000266523
row 3 col 1415 -7.53306e-05 -0.000281138
row 3 col 1416 -2.66281e-05 9.93775e-05
row 3 col 1417 -0.000119055 0.000206209
row 3 col 1418 -0.000153074 0.000153074
row 3 col 1419 -0.000203793 0.00011766
row 3 col 1420 -0.0002633 7.05509e-05
row 3 col 1421 -0.000298575 -1.01247e-12
row 3 col 1422 -0.000284728 -7.62926e-05
row 3 col 1423 -0.000224026 -0.000129341
row 3 col 1424 -0.000145466 -0.000145466
row 3 col 1425 -8.61975e-05 -0.000149298
row 3 col 1426 -5.80366e-05 -0.000216596
row 3 col 1427 5.91211e-11 -0.000182141
row 3 col 1428 -2.3121e-05 4.00466e-05
row 3 col 1429 -4.19485e-05 4.19484e-05
row 3 col 1430 -0.000142201 8.20998e-05
row 3 col 1431 -0.000323443 8.66663e-05
row 3 col 1432 -0.000455393 -2.24026e-11
row 3 col 1433 -0.000485186 -0.000130005
row 3 col 1434 -0.000387488 -0.000223716
row 3 col 1435 -0.000214921 -0.000214921
row 3 col 1436 -4.30867e-05 -7.46283e-05
row 3 col 1437 1.69009e-05 6.30751e-05
row 3 col 1438 -7.0367e-12 1.94462e-05
row 3 col 1439 3.43074e-06 -1.2804e-05
row 3 col 1440 0.000279633 -0.000279633
row 3 col 1441 -6.88765e-05 3.97658e-05
row 3 col 1442 -0.000678922 0.000181917
row 3 col 1443 -0.00121425 -4.44442e-11
row 3 col 1444 -0.00139925 -0.000374927
row 3 col 1445 -0.00108719 -0.000627688
row 3 col 1446 -0.000536784 -0.000536784
row 3 col 1447 -6.08769e-05 -0.000105442
row 3 col 1448 9.65265e-05 0.000360242
row 3 col 1449 8.49894e-12 0.00040457
row 3 col 1450 5.27417e-06 -1.96834e-05
row 3 col 1451 0.000217902 -0.000377417
row 3 col 1452 0.000245022 -0.000141463
row 3 col 1453 -0.000352361 9.44149e-05
row 3 col 1454 -0.00107009 -6.19746e-11
row 3 col 1455 -0.00154669 -0.000414435
row 3 col 1456 -0.00143226 -0.000826915
row 3 col 1457 -0.000847896 -0.000847896
row 3 col 1458 -0.000261504 -0.000452939
row 3 col 1459 3.15804e-05 0.00011786
row 3 col 1460 -3.72124e-12 0.000445834
row 3 col 1461 -4.90038e-05 0.000182885
row 3 col 1462 0.00019904 -0.000344748
row 3 col 1463 0.000442526 -0.000442526
row 3 col 1464 1.44904e-05 -3.8827e-06
row 3 col 1465 -0.000566906 -4.66021e-11
row 3 col 1466 -0.00112102 -0.000300377
row 3 col 1467 -0.00126424 -0.000729909
row 3 col 1468 -0.000911968 -0.000911968
row 3 col 1469 -0.000385557 -0.000667804
row 3 col 1470 -5.67908e-05 -0.000211946
row 3 col 1471 -2.07196e-11 0.000151519
row 3 col 1472 -4.69194e-05 0.000175106
row 3 col 1473 7.5033e-05 -0.000129961
row 3 col 1474 0.000330119 -0.000330119
row 3 col 1475 0.000353854 -0.000204298
row 3 col 1476 -0.000133377 -2.07823e-11
row 3 col 1477 -0.000500919 -0.000134221
row 3 col 1478 -0.000690828 -0.00039885
row 3 col 1479 -0.000591837 -0.000591837
row 3 col 1480 -0.00031788 -0.000550584
row 3 col 1481 -8.06402e-05 -0.000300953
row 3 col 1482 -3.45275e-11 -6.11671e-05
row 3 col 1483 -9.26042e-06 3.45602e-05
row 3 col 1484 2.76887e-05 -4.79582e-05
row 3 col 1485 0.00016408 -0.00016408
row 3 col 1486 0.000258317 -0.00014914
row 3 col 1487 0.00015945 -4.27245e-05
row 3 col 1488 -0.000129345 -3.4658e-05
row 3 col 1489 -0.000208432 -0.000120339
row 3 col 1490 -0.000171292 -0.000171292
row 3 col 1491 -9.84266e-05 -0.00017048
row 3 col 1492 -3.38895e-05 -0.000126477
row 3 col 1493 -3.30764e-11 -6.38561e-05
row 3 col 1494 6.80824e-06 -2.54088e-05
row 3 col 1495 2.20497e-05 -3.81913e-05
row 3 col 1496 7.76182e-05 -7.76182e-05
row 3 col 1497 0.000135555 -7.82626e-05
row 3 col 1498 0.000125144 -3.35323e-05
row 3 col 1499 1.88576e-05 -2.78582e-12
row 3 col 1500 -4.14173e-05 -2.39123e-05
row 3 col 1501 4.10272e-05 4.10272e-05
row 3 col 1502 8.23761e-05 0.00014268
row 3 col 1503 4.0692e-05 0.000151865
row 3 col 1504 -1.16817e-11 8.23445e-05
row 3 col 1505 -4.73923e-06 1.7687e-05
row 3 col 1506 1.02903e-05 -1.78233e-05
row 3 col 1507 3.52583e-05 -3.52583e-05
row 3 col 1508 5.79468e-05 -3.34556e-05
row 3 col 1509 5.14594e-05 -1.37885e-05
row 3 col 1510 3.11043e-06 3.68902e-12
row 3 col 1511 -5.20704e-05 -1.39522e-05
row 3 col 1512 2.02742e-05 2.02742e-05
row 3 col 1513 0.000118981 0.000206082
row 3 col 1514 8.62434e-05 0.000321865
row 3 col 1515 3.11019e-11 0.000254054
row 3 col 1516 -3.2602e-05 0.000121672
row 3 col 1517 -1.99601e-05 3.45719e-05
row 3 col 1518 -4.42277e-07 4.42273e-07
row 3 col 1519 7.33518e-06 -4.23496e-06
row 3 col 1520 -5.2726e-06 1.4128e-06
row 3 col 1521 -4.67852e-05 8.62191e-12
row 3 col 1522 -9.40902e-05 -2.52114e-05
row 3 col 1523 -8.53125e-05 -4.92552e-05
row 3 col 1524 3.7691e-05 6.52824e-05
row 3 col 1525 8.22906e-05 0.000307112
row 3 col 1526 8.48801e-11 0.000353954
row 3 col 1527 -6.08525e-05 0.000227105
row 3 col 1528 -6.08918e-05 0.000105468
row 3 col 1529 -4.65094e-05 4.65094e-05
row 3 col 1530 -4.38598e-05 2.53224e-05
row 3 col 1531 -5.6751e-05 1.52064e-05
row 3 col 1532 -8.9357e-05 1.74789e-11
row 3 col 1533 -0.00013826 -3.70467e-05
row 3 col 1534 -0.000166332 -9.60321e-05
row 3 col 1535 -0.000102019 -0.000102019
row 3 col 1536 3.56268e-05 0.00013296
row 3 col 1537 1.21685e-10 0.00033649
row 3 col 1538 -7.30087e-05 0.000272473
row 3 col 1539 -9.48921e-05 0.000164358
row 3 col 1540 -0.000103146 0.000103146
row 3 col 1541 -0.000118712 6.85385e-05
row 3 col 1542 -0.00013839 3.70816e-05
row 3 col 1543 -0.000153273 2.98462e-11
row 3 col 1544 -0.000172487 -4.62176e-05
row 3 col 1545 -0.000195407 -0.000112818
row 3 col 1546 -0.000186186 -0.000186186
row 3 col 1547 -8.34399e-05 -0.000144522
row 3 col 1548 8.69988e-11 0.000182142
row 3 col 1549 -5.80372e-05 0.000216598
row 3 col 1550 -8.61986e-05 0.0001493
row 3 col 1551 -0.000145467 0.000145467
row 3 col 1552 -0.000224026 0.000129342
row 3 col 1553 -0.000284728 7.62927e-05
row 3 col 1554 -0.000298575 3.55762e-11
row 3 col 1555 -0.000263299 -7.05507e-05
row 3 col 1556 -0.000203792 -0.000117659
row 3 col 1557 -0.000153073 -0.000153073
row 3 col 1558 -0.000119054 -0.000206207
row 3 col 1559 -2.66278e-05 -9.93767e-05
row 3 col 1560 -1.73365e-05 6.47006e-05
row 3 col 1561 -2.56145e-05 4.43654e-05
row 3 col 1562 -0.000115185 0.000115185
row 3 col 1563 -0.000324138 0.000187141
row 3 col 1564 -0.000504003 0.000135047
row 3 col 1565 -0.000577413 2.34612e-11
row 3 col 1566 -0.000504002 -0.000135047
row 3 col 1567 -0.000324137 -0.00018714
row 3 col 1568 -0.000115184 -0.000115184
row 3 col 1569 -2.56135e-05 -4.43636e-05
row 3 col 1570 -1.73362e-05 -6.46995e-05
row 3 col 1571 5.26027e-12 1.34929e-10
row 3 col 1572 7.96098e-05 -0.000137888
row 3 col 1573 2.46675e-05 -2.46675e-05
row 3 col 1574 -0.000303142 0.000175019
row 3 col 1575 -0.000702175 0.000188147
row 3 col 1576 -0.00095139 -6.88041e-12
row 3 col 1577 -0.000923031 -0.000247325
row 3 col 1578 -0.000634684 -0.000366435
row 3 col 1579 -0.000241927 -0.000241927
row 3 col 1580 3.64928e-05 6.32078e-05
row 3 col 1581 5.62736e-05 0.000210016
row 3 col 1582 1.80712e-12 0.000110268
row 3 col 1583 1.90042e-05 -7.09246e-05
row 3 col 1584 0.000179138 -0.000179138
row 3 col 1585 -0.000530433 0.000306245
row 3 col 1586 -0.00151851 0.000406884
row 3 col 1587 -0.0022656 -3.1209e-11
row 3 col 1588 -0.00221471 -0.000593428
row 3 col 1589 -0.00141726 -0.000818253
row 3 col 1590 -0.0004882 -0.000488199
row 3 col 1591 8.38801e-05 0.000145285
row 3 col 1592 0.000142085 0.000530268
row 3 col 1593 8.89257e-11 0.000263179
row 3 col 1594 0.00010614 -0.000396121
row 3 col 1595 0.000331579 -0.000574311
row 3 col 1596 -8.1932e-05 4.73034e-05
row 3 col 1597 -0.000995175 0.000266656
row 3 col 1598 -0.0019124 -7.47069e-11
row 3 col 1599 -0.00224788 -0.000602317
row 3 col 1600 -0.00177448 -0.0010245
row 3 col 1601 -0.000865178 -0.000865178
row 3 col 1602 -0.000151159 -0.000261815
row 3 col 1603 8.02043e-05 0.000299327
row 3 col 1604 6.20233e-11 0.000361051
row 3 col 1605 3.97386e-05 -0.000148306
row 3 col 1606 0.000319872 -0.000554034
row 3 col 1607 0.000382582 -0.000382582
row 3 col 1608 -0.000320123 8.57767e-05
row 3 col 1609 -0.000991952 -6.22388e-11
row 3 col 1610 -0.00137311 -0.000367923
row 3 col 1611 -0.00130935 -0.000755953
row 3 col 1612 -0.000855571 -0.000855571
row 3 col 1613 -0.000293621 -0.000508566
row 3 col 1614 -1.51485e-05 -5.65349e-05
row 3 col 1615 1.33336e-11 0.000153178
row 3 col 1616 2.7878e-07 -1.04028e-06
row 3 col 1617 0.000167035 -0.000289313
row 3 col 1618 0.000324921 -0.000324921
row 3 col 1619 0.000190425 -0.000109942
row 3 col 1620 -0.000307031 -2.08218e-11
row 3 col 1621 -0.000523431 -0.000140253
row 3 col 1622 -0.000505224 -0.000291691
row 3 col 1623 -0.000410225 -0.000410224
row 3 col 1624 -0.000213959 -0.000370587
row 3 col 1625 -4.4919e-05 -0.00016764
row 3 col 1626 -2.0814e-11 -2.04555e-05
row 3 col 1627 5.90893e-06 -2.20524e-05
row 3 col 1628 7.37624e-05 -0.00012776
row 3 col 1629 0.000179874 -0.000179874
row 3 col 1630 0.000194092 -0.000112059
row 3 col 1631 1.81214e-05 -4.85563e-06
row 3 col 1632 -0.000107752 -2.88721e-05
row 3 col 1633 -1.23564e-05 -7.13392e-06
row 3 col 1634 6.00437e-05 6.00438e-05
row 3 col 1635 1.62935e-05 2.82213e-05
row 3 col 1636 -5.18346e-06 -1.93448e-05
row 3 col 1637 -2.85273e-11 -3.08378e-05
row 3 col 1638 1.03884e-05 -3.87701e-05
row 3 col 1639 3.87241e-05 -6.70722e-05
row 3 col 1640 8.506e-05 -8.506e-05
row 3 col 1641 0.00010464 -6.04139e-05
row 3 col 1642 5.52775e-05 -1.48116e-05
row 3 col 1643 -5.31486e-05 7.47151e-12
row 3 col 1644 8.55985e-05 4.94204e-05
row 3 col 1645 0.000231369 0.000231369
row 3 col 1646 0.000188396 0.000326311
row 3 col 1647 5.97195e-05 0.000222876
row 3 col 1648 -1.35652e-11 7.95354e-05
row 3 col 1649 2.78597e-07 -1.03979e-06
row 3 col 1650 1.75507e-05 -3.03987e-05
row 3 col 1651 3.40046e-05 -3.40046e-05
row 3 col 1652 3.47167e-05 -2.00437e-05
row 3 col 1653 1.52011e-06 -4.07309e-07
row 3 col 1654 -5.18494e-05 7.59757e-12
row 3 col 1655 -4.84899e-05 -1.29928e-05
row 3 col 1656 0.000144588 0.000144588
row 3 col 1657 0.000203272 0.000352078
row 3 col 1658 9.61129e-05 0.000358698
row 3 col 1659 1.62742e-11 0.000202859
row 3 col 1660 -1.92794e-05 7.19516e-05
row 3 col 1661 -9.41316e-06 1.63041e-05
row 3 col 1662 -5.15446e-06 5.15447e-06
row 3 col 1663 -1.54441e-05 8.91668e-06
row 3 col 1664 -4.77737e-05 1.28009e-05
row 3 col 1665 -9.84763e-05 5.32579e-12
row 3 col 1666 -0.000122409 -3.27993e-05
row 3 col 1667 -3.31054e-05 -1.91135e-05
row 3 col 1668 0.000111942 0.000193888
row 3 col 1669 8.66349e-05 0.000323325
row 3 col 1670 3.80579e-11 0.000242734
row 3 col 1671 -3.44044e-05 0.000128399
row 3 col 1672 -4.21658e-05 7.30333e-05
row 3 col 1673 -5.59089e-05 5.59089e-05
row 3 col 1674 -7.79591e-05 4.50097e-05
row 3 col 1675 -0.000103484 2.77284e-05
row 3 col 1676 -0.000137816 1.92251e-11
row 3 col 1677 -0.000170322 -4.56376e-05
row 3 col 1678 -0.000150224 -8.67322e-05
row 3 col 1679 -2.17778e-05 -2.17779e-05
row 3 col 1680 4.76583e-05 0.000177863
row 3 col 1681 2.12133e-11 0.000147322
row 3 col 1682 -2.49574e-05 9.31423e-05
row 3 col 1683 -6.56121e-05 0.000113643
row 3 col 1684 -0.000129057 0.000129057
row 3 col 1685 -0.000191601 0.000110621
row 3 col 1686 -0.000223894 5.99924e-05
row 3 col 1687 -0.000219758 4.70947e-11
row 3 col 1688 -0.000196629 -5.26864e-05
row 3 col 1689 -0.000162406 -9.37654e-05
row 3 col 1690 -0.000109428 -0.000109428
row 3 col 1691 2.00186e-06 3.46702e-06
row 3 col 1692 -3.06995e-11 -1.9445e-05
row 3 col 1693 1.69004e-05 -6.30734e-05
row 3 col 1694 -4.30875e-05 7.46295e-05
row 3 col 1695 -0.000214921 0.000214921
row 3 col 1696 -0.000387488 0.000223716
row 3 col 1697 -0.000485186 0.000130005
row 3 col 1698 -0.000455393 7.03859e-11
row 3 col 1699 -0.000323442 -8.6666e-05
row 3 col 1700 -0.0001422 -8.2099e-05
row 3 col 1701 -4.19471e-05 -4.1947e-05
row 3 col 1702 -2.31202e-05 -4.00455e-05
row 3 col 1703 3.43101e-06 1.28045e-05
row 3 col 1704 5.62736e-05 -0.000210016
row 3 col 1705 3.64926e-05 -6.32072e-05
row 3 col 1706 -0.000241927 0.000241927
row 3 col 1707 -0.000634684 0.000366435
row 3 col 1708 -0.000923031 0.000247325
row 3 col 1709 -0.00095139 7.25457e-11
row 3 col 1710 -0.000702175 -0.000188147
row 3 col 1711 -0.000303141 -0.000175019
row 3 col 1712 2.4668e-05 2.46683e-05
row 3 col 1713 7.961e-05 0.000137889
row 3 col 1714 1.90043e-05 7.09248e-05
row 3 col 1715 -3.29031e-11 -0.000110268
row 3 col 1716 0.0001643 -0.000284577
row 3 col 1717 -0.000111876 0.000111876
row 3 col 1718 -0.000754905 0.000435845
row 3 col 1719 -0.00140942 0.000377652
row 3 col 1720 -0.00170925 3.6788e-11
row 3 col 1721 -0.00140942 -0.000377652
row 3 col 1722 -0.000754905 -0.000435845
row 3 col 1723 -0.000111877 -0.000111876
row 3 col 1724 0.0001643 0.000284576
row 3 col 1725 9.34402e-05 0.000348724
row 3 col 1726 5.80959e-11 -9.57961e-12
row 3 col 1727 9.34405e-05 -0.000348724
