row 2 col 1164 0.000190638 -5.10811e-05
row 2 col 1165 0.000107419 3.30561e-11
row 2 col 1166 -9.12813e-05 -2.44588e-05
row 2 col 1167 -0.000230241 -0.00013293
row 2 col 1168 -0.000246531 -0.000246531
row 2 col 1169 -0.000163473 -0.000283144
row 2 col 1170 -6.03743e-05 -0.00022532
row 2 col 1171 -1.04499e-11 -0.000111504
row 2 col 1172 -8.25856e-06 3.08213e-05
row 2 col 1173 -7.90412e-05 0.000136903
row 2 col 1174 -9.30516e-05 9.30515e-05
row 2 col 1175 6.1136e-05 -3.52969e-05
row 2 col 1176 0.000211553 6.20261e-11
row 2 col 1177 2.1437e-05 5.74406e-06
row 2 col 1178 -0.000173391 -0.000100108
row 2 col 1179 -0.000247694 -0.000247694
row 2 col 1180 -0.000186042 -0.000322234
row 2 col 1181 -7.04112e-05 -0.000262778
row 2 col 1182 -6.46155e-12 -0.000115144
row 2 col 1183 -1.1742e-05 4.38215e-05
row 2 col 1184 -8.40756e-05 0.000145623
row 2 col 1185 -0.000116278 0.000116278
row 2 col 1186 2.17508e-05 -1.25578e-05
row 2 col 1187 0.000215159 -5.76517e-05
row 2 col 1188 0.000125359 3.35898e-05
row 2 col 1189 -5.19649e-05 -3.00019e-05
row 2 col 1190 -0.000167701 -0.000167701
row 2 col 1191 -0.000155035 -0.000268528
row 2 col 1192 -6.5395e-05 -0.000244057
row 2 col 1193 -4.23233e-12 -0.000117354
row 2 col 1194 -5.72507e-06 2.13663e-05
row 2 col 1195 -5.78829e-05 0.000100256
row 2 col 1196 -8.5657e-05 8.5657e-05
row 2 col 1197 -3.72281e-06 2.14935e-06
row 2 col 1198 0.000160413 -4.29826e-05
row 2 col 1199 0.000231363 4.52799e-11
row 2 col 1200 4.05948e-05 2.34374e-05
row 2 col 1201 -6.27453e-05 -6.27453e-05
row 2 col 1202 -8.68671e-05 -0.000150458
row 2 col 1203 -3.9831e-05 -0.000148652
row 2 col 1204 3.536e-12 -6.02729e-05
row 2 col 1205 -9.92203e-06 3.70295e-05
row 2 col 1206 -4.69154e-05 8.12598e-05
row 2 col 1207 -6.31722e-05 6.31722e-05
row 2 col 1208 -1.72841e-05 9.97896e-06
row 2 col 1209 8.92392e-05 -2.39116e-05
row 2 col 1210 0.000173077 1.69636e-11
row 2 col 1211 0.000149618 4.00901e-05
row 2 col 1212 -7.86771e-06 -7.86772e-06
row 2 col 1213 -3.38477e-05 -5.86259e-05
row 2 col 1214 -1.36769e-05 -5.10429e-05
row 2 col 1215 1.6257e-11 2.28933e-05
row 2 col 1216 -2.45827e-05 9.17441e-05
row 2 col 1217 -5.99799e-05 0.000103888
row 2 col 1218 -6.74014e-05 6.74014e-05
row 2 col 1219 -3.3136e-05 1.91311e-05
row 2 col 1220 3.37667e-05 -9.04776e-06
row 2 col 1221 9.61498e-05 4.09755e-12
row 2 col 1222 0.000106589 2.85605e-05
row 2 col 1223 5.74797e-05 3.31859e-05
row 2 col 1224 -3.39817e-05 -5.88581e-05
row 2 col 1225 -1.11832e-05 -4.17364e-05
row 2 col 1226 3.37433e-11 5.12187e-05
row 2 col 1227 -3.66723e-05 0.000136863
row 2 col 1228 -8.16545e-05 0.00014143
row 2 col 1229 -8.83521e-05 8.83521e-05
row 2 col 1230 -5.58833e-05 3.22642e-05
row 2 col 1231 -6.22363e-06 1.66762e-06
row 2 col 1232 3.47631e-05 3.07665e-12
row 2 col 1233 4.55678e-05 1.22099e-05
row 2 col 1234 2.02497e-05 1.16912e-05
row 2 col 1235 -2.00562e-05 -2.00562e-05
row 2 col 1236 -4.15511e-05 -0.000155071
row 2 col 1237 5.08711e-11 -4.75968e-05
row 2 col 1238 -2.92954e-05 0.000109332
row 2 col 1239 -9.51453e-05 0.000164797
row 2 col 1240 -0.000112585 0.000112585
row 2 col 1241 -7.82445e-05 4.51745e-05
row 2 col 1242 -3.21724e-05 8.62056e-06
row 2 col 1243 -2.48268e-06 2.54431e-12
row 2 col 1244 -4.25673e-07 -1.14049e-07
row 2 col 1245 -2.68272e-05 -1.54887e-05
row 2 col 1246 -6.66106e-05 -6.66106e-05
row 2 col 1247 -8.00961e-05 -0.000138731
row 2 col 1248 5.48964e-11 -0.000290921
row 2 col 1249 1.52399e-05 -5.68757e-05
row 2 col 1250 -7.24084e-05 0.000125415
row 2 col 1251 -0.000125527 0.000125527
row 2 col 1252 -9.71954e-05 5.61158e-05
row 2 col 1253 -4.82223e-05 1.29211e-05
row 2 col 1254 -2.24522e-05 9.00784e-13
row 2 col 1255 -2.64558e-05 -7.08881e-06
row 2 col 1256 -5.75081e-05 -3.32023e-05
row 2 col 1257 -0.000105507 -0.000105507
row 2 col 1258 -0.000133623 -0.000231443
row 2 col 1259 -9.22598e-05 -0.000344319
row 2 col 1260 9.3046e-05 -0.000347252
row 2 col 1261 7.06065e-06 -1.22293e-05
row 2 col 1262 -0.000101438 0.000101438
row 2 col 1263 -9.78072e-05 5.6469e-05
row 2 col 1264 -5.33322e-05 1.42903e-05
row 2 col 1265 -3.31357e-05 -1.16072e-11
row 2 col 1266 -4.25545e-05 -1.14024e-05
row 2 col 1267 -7.12187e-05 -4.11181e-05
row 2 col 1268 -0.000116567 -0.000116567
row 2 col 1269 -0.000153523 -0.00026591
row 2 col 1270 -0.000126483 -0.000472041
row 2 col 1271 2.78324e-11 -0.000564643
row 2 col 1272 0.000119557 -0.000207079
row 2 col 1273 -3.20208e-05 3.20208e-05
row 2 col 1274 -6.50683e-05 3.75672e-05
row 2 col 1275 -3.97576e-05 1.0653e-05
row 2 col 1276 -4.18018e-05 -3.56114e-11
row 2 col 1277 -6.41547e-05 -1.71902e-05
row 2 col 1278 -8.94757e-05 -5.16588e-05
row 2 col 1279 -0.000114465 -0.000114465
row 2 col 1280 -0.00013742 -0.000238018
row 2 col 1281 -0.000117869 -0.000439894
row 2 col 1282 -1.76029e-11 -0.000629063
row 2 col 1283 0.000149871 -0.000559325
row 2 col 1284 4.7564e-05 -4.75641e-05
row 2 col 1285 9.97054e-07 -5.75667e-07
row 2 col 1286 7.47564e-06 -2.00313e-06
row 2 col 1287 -4.02626e-05 -4.83742e-11
row 2 col 1288 -0.000101487 -2.71935e-05
row 2 col 1289 -0.00013409 -7.74171e-05
row 2 col 1290 -0.000133556 -0.000133556
row 2 col 1291 -0.000116823 -0.000202343
row 2 col 1292 -8.3357e-05 -0.000311092
row 2 col 1293 -3.55737e-11 -0.000433275
row 2 col 1294 0.000118933 -0.000443866
row 2 col 1295 0.000148345 -0.000256941
row 2 col 1296 0.000204775 -0.000118227
row 2 col 1297 9.65022e-05 -2.58577e-05
row 2 col 1298 -0.000222598 -3.83954e-11
row 2 col 1299 -0.00047038 -0.000126038
row 2 col 1300 -0.000522377 -0.000301594
row 2 col 1301 -0.000398368 -0.000398368
row 2 col 1302 -0.000215074 -0.000372519
row 2 col 1303 -7.10885e-05 -0.000265306
row 2 col 1304 -1.51768e-11 -9.53557e-05
row 2 col 1305 -2.40842e-05 8.98832e-05
row 2 col 1306 -6.10837e-05 0.0001058
row 2 col 1307 6.93088e-05 -6.93087e-05
row 2 col 1308 0.000304302 -8.15374e-05
row 2 col 1309 -7.62249e-05 4.23143e-11
row 2 col 1310 -0.000472435 -0.000126589
row 2 col 1311 -0.000650026 -0.000375293
row 2 col 1312 -0.000550949 -0.000550949
row 2 col 1313 -0.000290215 -0.000502667
row 2 col 1314 -7.84798e-05 -0.00029289
row 2 col 1315 -5.92957e-12 -2.72598e-05
row 2 col 1316 -5.32478e-05 0.000198723
row 2 col 1317 -0.00011686 0.000202407
row 2 col 1318 6.55152e-05 -6.55152e-05
row 2 col 1319 0.000353511 -0.000204099
row 2 col 1320 0.000160269 8.99132e-11
row 2 col 1321 -0.000258441 -6.9249e-05
row 2 col 1322 -0.000560351 -0.000323519
row 2 col 1323 -0.000574936 -0.000574936
row 2 col 1324 -0.000339244 -0.000587588
row 2 col 1325 -9.53761e-05 -0.000355948
row 2 col 1326 -5.49254e-12 -7.25213e-05
row 2 col 1327 -3.3799e-05 0.00012614
row 2 col 1328 -8.53956e-05 0.000147909
row 2 col 1329 3.82528e-05 -3.82528e-05
row 2 col 1330 0.000337964 -0.000195123
row 2 col 1331 0.000437338 -0.000117184
row 2 col 1332 3.05299e-06 8.1809e-07
row 2 col 1333 -0.000290901 -0.000167952
row 2 col 1334 -0.000405537 -0.000405537
row 2 col 1335 -0.000276107 -0.000478232
row 2 col 1336 -8.36761e-05 -0.000312284
row 2 col 1337 -5.04662e-12 -7.22298e-05
row 2 col 1338 -2.00452e-05 7.48098e-05
row 2 col 1339 -4.98272e-05 8.63031e-05
row 2 col 1340 1.7964e-05 -1.7964e-05
row 2 col 1341 0.000217083 -0.000125333
row 2 col 1342 0.000376154 -0.00010079
row 2 col 1343 0.000288866 7.36868e-11
row 2 col 1344 -5.94566e-05 -3.43273e-05
row 2 col 1345 -0.000177141 -0.000177141
row 2 col 1346 -0.000139151 -0.000241017
row 2 col 1347 -3.54638e-05 -0.000132353
row 2 col 1348 4.17102e-12 3.04431e-05
row 2 col 1349 -2.86527e-05 0.000106933
row 2 col 1350 -4.66799e-05 8.08519e-05
row 2 col 1351 -4.87255e-06 4.87253e-06
row 2 col 1352 0.00011125 -6.42301e-05
row 2 col 1353 0.000237222 -6.35633e-05
row 2 col 1354 0.000256951 3.64127e-11
row 2 col 1355 0.00012942 3.4678e-05
row 2 col 1356 -5.68242e-05 -5.68242e-05
row 2 col 1357 -4.29487e-05 -7.43895e-05
row 2 col 1358 8.41104e-06 3.13903e-05
row 2 col 1359 2.44759e-11 0.000165099
row 2 col 1360 -5.18133e-05 0.00019337
row 2 col 1361 -7.19742e-05 0.000124663
row 2 col 1362 -3.66353e-05 3.66353e-05
row 2 col 1363 3.77744e-05 -2.18091e-05
row 2 col 1364 0.000117961 -3.16074e-05
row 2 col 1365 0.000153938 1.48022e-11
row 2 col 1366 0.000112324 3.00971e-05
row 2 col 1367 1.52712e-05 8.81687e-06
row 2 col 1368 -4.95302e-05 -8.5789e-05
row 2 col 1369 8.77746e-06 3.27577e-05
row 2 col 1370 5.61044e-11 0.000211992
row 2 col 1371 -7.06213e-05 0.000263562
row 2 col 1372 -0.000101944 0.000176572
row 2 col 1373 -6.99921e-05 6.99921e-05
row 2 col 1374 -1.17864e-05 6.80488e-06
row 2 col 1375 3.86778e-05 -1.03637e-05
row 2 col 1376 5.9336e-05 1.12175e-11
row 2 col 1377 3.60413e-05 9.65725e-06
row 2 col 1378 -2.43019e-05 -1.40307e-05
row 2 col 1379 -7.09175e-05 -7.09175e-05
row 2 col 1380 -4.38976e-05 -0.000163829
row 2 col 1381 9.64263e-11 8.51779e-05
row 2 col 1382 -6.86963e-05 0.000256378
row 2 col 1383 -0.000121546 0.000210524
row 2 col 1384 -9.23772e-05 9.23772e-05
row 2 col 1385 -3.72869e-05 2.15276e-05
row 2 col 1386 -2.80124e-06 7.50593e-07
row 2 col 1387 1.12296e-07 1.04267e-11
row 2 col 1388 -3.09843e-05 -8.3022e-06
row 2 col 1389 -9.42511e-05 -5.44159e-05
row 2 col 1390 -0.00015116 -0.00015116
row 2 col 1391 -0.000136862 -0.000237052
row 2 col 1392 1.28805e-10 -0.000238889
row 2 col 1393 -3.21842e-05 0.000120113
row 2 col 1394 -0.000112155 0.000194258
row 2 col 1395 -9.3939e-05 9.3939e-05
row 2 col 1396 -4.1137e-05 2.37505e-05
row 2 col 1397 -1.88512e-05 5.05116e-06
row 2 col 1398 -3.21839e-05 4.82963e-12
row 2 col 1399 -7.16162e-05 -1.91895e-05
row 2 col 1400 -0.000139671 -8.06389e-05
row 2 col 1401 -0.000216684 -0.000216684
row 2 col 1402 -0.000238904 -0.000413795
row 2 col 1403 -0.00013193 -0.000492369
row 2 col 1404 3.56266e-05 -0.00013296
row 2 col 1405 -7.5539e-05 0.000130837
row 2 col 1406 -6.35443e-05 6.35442e-05
row 2 col 1407 -1.5495e-05 8.94596e-06
row 2 col 1408 -2.19692e-05 5.88659e-06
row 2 col 1409 -6.03818e-05 -1.48241e-11
row 2 col 1410 -0.000106907 -2.86457e-05
row 2 col 1411 -0.00016142 -9.31958e-05
row 2 col 1412 -0.000229605 -0.000229605
row 2 col 1413 -0.00027209 -0.000471273
row 2 col 1414 -0.000190757 -0.000711914
row 2 col 1415 1.05585e-10 -0.000609094
row 2 col 1416 -8.03901e-06 1.3924e-05
row 2 col 1417 -1.9817e-05 1.98169e-05
row 2 col 1418 3.74767e-05 -2.16373e-05
row 2 col 1419 -1.95426e-05 5.23633e-06
row 2 col 1420 -0.000116644 -5.01895e-11
row 2 col 1421 -0.000180856 -4.84601e-05
row 2 col 1422 -0.000208166 -0.000120185
row 2 col 1423 -0.000223466 -0.000223465
row 2 col 1424 -0.000232157 -0.000402108
row 2 col 1425 -0.000170301 -0.000635574
row 2 col 1426 1.80884e-11 -0.000676642
row 2 col 1427 9.13922e-05 -0.00034108
row 2 col 1428 2.86919e-05 -2.86919e-05
row 2 col 1429 9.24548e-05 -5.33789e-05
row 2 col 1430 1.29504e-06 -3.47099e-07
row 2 col 1431 -0.000199939 -7.19961e-11
row 2 col 1432 -0.00032201 -8.62825e-05
row 2 col 1433 -0.000333576 -0.00019259
row 2 col 1434 -0.000269026 -0.000269026
row 2 col 1435 -0.000191727 -0.00033208
row 2 col 1436 -0.000107059 -0.000399548
row 2 col 1437 -2.73143e-11 -0.000396634
row 2 col 1438 5.82383e-05 -0.000217348
row 2 col 1439 1.9677e-05 -3.40816e-05
row 2 col 1440 0.0001995 -0.000115181
row 2 col 1441 -0.000254259 6.81285e-05
row 2 col 1442 -0.000842644 -4.27893e-11
row 2 col 1443 -0.00116429 -0.000311969
row 2 col 1444 -0.0010618 -0.000613033
row 2 col 1445 -0.000649818 -0.000649818
row 2 col 1446 -0.00026097 -0.000452013
row 2 col 1447 -4.02345e-05 -0.000150157
row 2 col 1448 -1.69296e-12 0.000138977
row 2 col 1449 -5.36526e-05 0.000200234
row 2 col 1450 7.06626e-05 -0.000122391
row 2 col 1451 0.000291778 -0.000291778
row 2 col 1452 8.2503e-05 -2.21065e-05
row 2 col 1453 -0.000657454 2.03331e-11
row 2 col 1454 -0.00126458 -0.000338844
row 2 col 1455 -0.00136809 -0.000789869
row 2 col 1456 -0.000927569 -0.000927569
row 2 col 1457 -0.000371972 -0.000644274
row 2 col 1458 -5.79237e-05 -0.000216174
row 2 col 1459 -5.14568e-12 0.000133719
row 2 col 1460 -5.96234e-05 0.000222518
row 2 col 1461 6.45235e-05 -0.000111758
row 2 col 1462 0.000456662 -0.000456661
row 2 col 1463 0.000541237 -0.000312483
row 2 col 1464 -0.000186465 6.57087e-11
row 2 col 1465 -0.000856954 -0.00022962
row 2 col 1466 -0.00119443 -0.000689605
row 2 col 1467 -0.000940592 -0.000940592
row 2 col 1468 -0.000417833 -0.000723708
row 2 col 1469 -7.54458e-05 -0.000281567
row 2 col 1470 -1.33319e-11 4.2889e-05
row 2 col 1471 -3.30735e-05 0.000123432
row 2 col 1472 3.87548e-05 -6.71253e-05
row 2 col 1473 0.000349728 -0.000349728
row 2 col 1474 0.000603947 -0.000348689
row 2 col 1475 0.000401196 -0.0001075
row 2 col 1476 -0.000291345 -7.80656e-05
row 2 col 1477 -0.000660647 -0.000381424
row 2 col 1478 -0.000618981 -0.000618981
row 2 col 1479 -0.000286711 -0.000496597
row 2 col 1480 -4.44531e-05 -0.000165901
row 2 col 1481 -1.65662e-11 6.64372e-05
row 2 col 1482 -2.45355e-05 9.15676e-05
row 2 col 1483 1.65826e-05 -2.8722e-05
row 2 col 1484 0.000197137 -0.000197137
row 2 col 1485 0.000421803 -0.000243528
row 2 col 1486 0.000445814 -0.000119455
row 2 col 1487 0.000167122 6.13056e-11
row 2 col 1488 -0.000208741 -0.000120516
row 2 col 1489 -0.000246853 -0.000246853
row 2 col 1490 -8.26224e-05 -0.000143106
row 2 col 1491 2.74664e-05 0.000102506
row 2 col 1492 -8.89565e-12 0.000219818
row 2 col 1493 -4.1871e-05 0.000156265
row 2 col 1494 -1.52603e-05 2.64315e-05
row 2 col 1495 8.89696e-05 -8.89696e-05
row 2 col 1496 0.00023399 -0.000135094
row 2 col 1497 0.000312782 -8.38097e-05
row 2 col 1498 0.000237509 3.57363e-11
row 2 col 1499 2.04745e-05 5.48614e-06
row 2 col 1500 -7.58421e-05 -7.58421e-05
row 2 col 1501 2.42454e-05 4.19942e-05
row 2 col 1502 7.63881e-05 0.000285084
row 2 col 1503 1.38292e-11 0.000378306
row 2 col 1504 -7.0142e-05 0.000261773
row 2 col 1505 -5.51823e-05 9.55786e-05
row 2 col 1506 1.7239e-05 -1.7239e-05
row 2 col 1507 0.000104784 -6.0497e-05
row 2 col 1508 0.000163322 -4.37619e-05
row 2 col 1509 0.000151595 1.92046e-11
row 2 col 1510 5.76115e-05 1.5437e-05
row 2 col 1511 -5.65462e-05 -3.2647e-05
row 2 col 1512 -2.0185e-05 -3.49616e-05
row 2 col 1513 6.2675e-05 0.000233906
row 2 col 1514 4.87142e-11 0.000413557
row 2 col 1515 -8.78031e-05 0.000327686
row 2 col 1516 -8.36553e-05 0.000144895
row 2 col 1517 -2.502e-05 2.502e-05
row 2 col 1518 3.1304e-05 -1.80734e-05
row 2 col 1519 5.82515e-05 -1.56084e-05
row 2 col 1520 4.42742e-05 1.72703e-11
row 2 col 1521 -2.09731e-05 -5.6197e-06
row 2 col 1522 -0.000103896 -5.99844e-05
row 2 col 1523 -0.000119541 -0.000119541
row 2 col 1524 -1.34727e-05 -5.02814e-05
row 2 col 1525 9.22807e-11 0.000275624
row 2 col 1526 -8.27776e-05 0.000308931
row 2 col 1527 -8.64917e-05 0.000149808
row 2 col 1528 -3.35434e-05 3.35434e-05
row 2 col 1529 2.07972e-06 -1.20073e-06
row 2 col 1530 1.35591e-06 -3.63305e-07
row 2 col 1531 -3.05403e-05 1.93842e-11
row 2 col 1532 -0.000101939 -2.73144e-05
row 2 col 1533 -0.000198265 -0.000114468
row 2 col 1534 -0.000252763 -0.000252763
row 2 col 1535 -0.000169896 -0.000294268
row 2 col 1536 1.32471e-10 -3.91088e-10
row 2 col 1537 -5.87434e-05 0.000219233
row 2 col 1538 -5.17131e-05 8.95696e-05
row 2 col 1539 -1.32086e-06 1.32078e-06
row 2 col 1540 3.39526e-06 -1.9603e-06
row 2 col 1541 -3.2325e-05 8.66145e-06
row 2 col 1542 -8.50871e-05 1.68781e-11
row 2 col 1543 -0.000155773 -4.17392e-05
row 2 col 1544 -0.000256744 -0.000148231
row 2 col 1545 -0.000352703 -0.000352703
row 2 col 1546 -0.000327208 -0.000566741
row 2 col 1547 -0.000124714 -0.000465438
row 2 col 1548 -2.42891e-05 9.06482e-05
row 2 col 1549 -4.3784e-06 7.58343e-06
row 2 col 1550 7.38957e-05 -7.3896e-05
row 2 col 1551 2.41931e-05 -1.3968e-05
row 2 col 1552 -8.36737e-05 2.24202e-05
row 2 col 1553 -0.000170758 -5.56285e-13
row 2 col 1554 -0.000228268 -6.11641e-05
row 2 col 1555 -0.000284918 -0.000164498
row 2 col 1556 -0.000356793 -0.000356793
row 2 col 1557 -0.000366852 -0.000635406
row 2 col 1558 -0.0001918 -0.000715807
row 2 col 1559 1.18104e-10 -0.000318541
row 2 col 1560 2.39082e-05 -4.14103e-05
row 2 col 1561 0.000120405 -0.000120405
row 2 col 1562 4.30208e-05 -2.48383e-05
row 2 col 1563 -0.00019035 5.10039e-05
row 2 col 1564 -0.00036004 -3.53686e-11
row 2 col 1565 -0.000411235 -0.00011019
row 2 col 1566 -0.000379243 -0.000218956
row 2 col 1567 -0.000336519 -0.000336519
row 2 col 1568 -0.000288931 -0.000500443
row 2 col 1569 -0.000159956 -0.000596962
row 2 col 1570 3.38736e-11 -0.000366249
row 2 col 1571 1.05565e-05 -3.93974e-05
row 2 col 1572 0.000110925 -0.000110925
row 2 col 1573 3.689e-05 -2.12986e-05
row 2 col 1574 -0.000309191 8.28475e-05
row 2 col 1575 -0.000648532 -6.11312e-11
row 2 col 1576 -0.000760748 -0.000203842
row 2 col 1577 -0.00063823 -0.000368482
row 2 col 1578 -0.000416215 -0.000416215
row 2 col 1579 -0.000222221 -0.000384898
row 2 col 1580 -8.11897e-05 -0.000303004
row 2 col 1581 -8.18803e-12 -0.000120641
row 2 col 1582 -8.49222e-06 3.16934e-05
row 2 col 1583 3.35214e-05 -5.80608e-05
row 2 col 1584 -0.00011907 6.87449e-05
row 2 col 1585 -0.00101477 0.000271907
row 2 col 1586 -0.00186973 -2.6286e-11
row 2 col 1587 -0.00208963 -0.000559916
row 2 col 1588 -0.00153796 -0.000887939
row 2 col 1589 -0.000728237 -0.000728237
row 2 col 1590 -0.000176648 -0.000305964
row 2 col 1591 2.69619e-05 0.000100623
row 2 col 1592 7.46883e-12 0.000248215
row 2 col 1593 3.36543e-05 -0.000125599
row 2 col 1594 0.000317222 -0.000549444
row 2 col 1595 0.000339395 -0.000339395
row 2 col 1596 -0.000517935 0.00013878
row 2 col 1597 -0.00160334 -1.37669e-11
row 2 col 1598 -0.00216811 -0.000580942
row 2 col 1599 -0.00180272 -0.0010408
row 2 col 1600 -0.000951846 -0.000951846
row 2 col 1601 -0.000267921 -0.000464052
row 2 col 1602 8.13041e-07 3.03434e-06
row 2 col 1603 -5.8849e-12 0.000178052
row 2 col 1604 2.2928e-05 -8.55684e-05
row 2 col 1605 0.000341131 -0.000590856
row 2 col 1606 0.000625182 -0.000625182
row 2 col 1607 0.000339629 -0.000196085
row 2 col 1608 -0.000764356 2.45871e-12
row 2 col 1609 -0.00145333 -0.000389419
row 2 col 1610 -0.00137529 -0.000794026
row 2 col 1611 -0.000770441 -0.000770441
row 2 col 1612 -0.000228541 -0.000395844
row 2 col 1613 -3.29251e-06 -1.22877e-05
row 2 col 1614 -2.32495e-11 0.000106248
row 2 col 1615 1.40581e-05 -5.24655e-05
row 2 col 1616 0.000216334 -0.000374701
row 2 col 1617 0.000527205 -0.000527205
row 2 col 1618 0.000550894 -0.000318059
row 2 col 1619 8.07854e-05 -2.16463e-05
row 2 col 1620 -0.00059763 -0.000160135
row 2 col 1621 -0.0007099 -0.000409861
row 2 col 1622 -0.000348907 -0.000348907
row 2 col 1623 -2.10221e-05 -3.64114e-05
row 2 col 1624 5.06426e-05 0.000189001
row 2 col 1625 -3.17938e-11 0.000177541
row 2 col 1626 -3.07791e-06 1.14868e-05
row 2 col 1627 0.000111135 -0.000192491
row 2 col 1628 0.00032101 -0.000321009
row 2 col 1629 0.000451863 -0.000260883
row 2 col 1630 0.000329719 -8.83479e-05
row 2 col 1631 -8.65686e-05 1.19579e-11
row 2 col 1632 -0.000235586 -0.000136016
row 2 col 1633 -4.39506e-05 -4.39507e-05
row 2 col 1634 0.00017277 0.000299246
row 2 col 1635 0.000129094 0.000481787
row 2 col 1636 -2.75099e-11 0.000355745
row 2 col 1637 -3.16916e-05 0.000118275
row 2 col 1638 3.70044e-05 -6.40935e-05
row 2 col 1639 0.000162369 -0.000162369
row 2 col 1640 0.000272894 -0.000157555
row 2 col 1641 0.000277797 -7.44355e-05
row 2 col 1642 0.000133635 1.64023e-11
row 2 col 1643 -0.000114611 -3.071e-05
row 2 col 1644 2.07924e-05 2.07924e-05
row 2 col 1645 0.000198256 0.00034339
row 2 col 1646 0.000159209 0.000594177
row 2 col 1647 -8.3069e-12 0.000485952
row 2 col 1648 -5.87958e-05 0.000219429
row 2 col 1649 -1.43324e-05 2.48244e-05
row 2 col 1650 6.45846e-05 -6.45846e-05
row 2 col 1651 0.000129502 -7.47678e-05
row 2 col 1652 0.000146436 -3.92374e-05
row 2 col 1653 8.74659e-05 1.74603e-11
row 2 col 1654 -3.01251e-05 -8.07199e-06
row 2 col 1655 -9.58762e-05 -5.53542e-05
row 2 col 1656 7.05903e-05 0.000122266
row 2 col 1657 0.000118522 0.000442331
row 2 col 1658 1.59329e-11 0.000465692
row 2 col 1659 -6.57566e-05 0.000245407
row 2 col 1660 -3.4366e-05 5.95237e-05
row 2 col 1661 1.75016e-05 -1.75016e-05
row 2 col 1662 4.52652e-05 -2.61339e-05
row 2 col 1663 3.84599e-05 -1.03053e-05
row 2 col 1664 -1.42371e-05 2.04094e-11
row 2 col 1665 -0.000110474 -2.96014e-05
row 2 col 1666 -0.000184219 -0.000106359
row 2 col 1667 -0.000114649 -0.000114649
row 2 col 1668 3.37384e-05 0.000125913
row 2 col 1669 2.60179e-11 0.000302312
row 2 col 1670 -4.41019e-05 0.00016459
row 2 col 1671 -1.44644e-05 2.5053e-05
row 2 col 1672 1.28437e-05 -1.28437e-05
row 2 col 1673 3.81521e-06 -2.20271e-06
row 2 col 1674 -3.20953e-05 8.59992e-06
row 2 col 1675 -9.44731e-05 2.58466e-11
row 2 col 1676 -0.000196471 -5.26442e-05
row 2 col 1677 -0.000304062 -0.00017555
row 2 col 1678 -0.000311613 -0.000311613
row 2 col 1679 -0.000132315 -0.000229177
row 2 col 1680 2.27335e-11 0.000110038
row 2 col 1681 -1.65031e-06 6.15879e-06
row 2 col 1682 5.49177e-05 -9.51204e-05
row 2 col 1683 4.32247e-05 -4.32248e-05
row 2 col 1684 -2.8232e-05 1.62997e-05
row 2 col 1685 -0.000107275 2.87443e-05
row 2 col 1686 -0.000175077 3.15334e-11
row 2 col 1687 -0.000255317 -6.84119e-05
row 2 col 1688 -0.00036338 -0.000209798
row 2 col 1689 -0.000428784 -0.000428784
row 2 col 1690 -0.000304567 -0.000527526
row 2 col 1691 -6.00866e-05 -0.000224247
row 2 col 1692 2.96584e-05 -0.000110687
row 2 col 1693 0.000136912 -0.000237139
row 2 col 1694 9.1647e-05 -9.16472e-05
row 2 col 1695 -0.00010134 5.85088e-05
row 2 col 1696 -0.000270294 7.24249e-05
row 2 col 1697 -0.000353138 2.73558e-11
row 2 col 1698 -0.000368601 -9.87664e-05
row 2 col 1699 -0.000382196 -0.000220661
row 2 col 1700 -0.000402545 -0.000402545
row 2 col 1701 -0.000323392 -0.000560132
row 2 col 1702 -0.000108346 -0.000404353
row 2 col 1703 1.98334e-11 -6.07425e-05
row 2 col 1704 0.000121205 -0.000209933
row 2 col 1705 8.25818e-05 -8.25821e-05
row 2 col 1706 -0.000234781 0.000135551
row 2 col 1707 -0.000589822 0.000158042
row 2 col 1708 -0.000753717 6.96391e-12
row 2 col 1709 -0.000689165 -0.000184661
row 2 col 1710 -0.000513319 -0.000296365
row 2 col 1711 -0.000351708 -0.000351708
row 2 col 1712 -0.000216486 -0.000374965
row 2 col 1713 -6.81327e-05 -0.000254275
row 2 col 1714 1.68338e-11 -4.32552e-05
row 2 col 1715 2.583e-05 -9.63992e-05
row 2 col 1716 4.84655e-05 -4.84657e-05
row 2 col 1717 -0.000333581 0.000192593
row 2 col 1718 -0.00096681 0.000259056
row 2 col 1719 -0.00139096 -1.74961e-11
row 2 col 1720 -0.0013497 -0.000361652
row 2 col 1721 -0.000910318 -0.000525572
row 2 col 1722 -0.000444038 -0.000444038
row 2 col 1723 -0.000134545 -0.00023304
row 2 col 1724 1.97795e-06 7.3818e-06
row 2 col 1725 1.94666e-11 0.000132727
row 2 col 1726 2.29069e-05 -8.54897e-05
row 2 col 1727 0.000123027 -0.000213089
