row 3 col 1200 0.00017488 5.05562e-10
row 3 col 1201 0.000132689 3.61958e-10
row 3 col 1202 0.000218825 7.25061e-10
row 3 col 1203 5.12986e-05 2.20814e-09
row 3 col 1204 -0.000395558 2.57975e-09
row 3 col 1205 -0.000561422 1.69053e-09
row 3 col 1206 6.565e-05 1.45103e-09
row 3 col 1207 0.00092039 1.28917e-09
row 3 col 1208 0.000753911 2.20283e-10
row 3 col 1209 0.000262557 -1.08995e-10
row 3 col 1210 0.000185752 2.36208e-10
row 3 col 1211 0.000199426 4.45683e-10
row 3 col 1212 -8.8256e-05 1.52754e-10
row 3 col 1213 7.52836e-06 2.72044e-10
row 3 col 1214 1.60988e-05 6.7332e-10
row 3 col 1215 -0.000182202 1.31647e-09
row 3 col 1216 -0.000467478 1.31683e-09
row 3 col 1217 -0.00047232 5.66194e-10
row 3 col 1218 0.000999074 9.05007e-10
row 3 col 1219 0.00216076 3.89823e-09
row 3 col 1220 -0.000318407 1.45592e-09
row 3 col 1221 -3.52803e-05 -1.50725e-09
row 3 col 1222 0.000717086 1.28342e-09
row 3 col 1223 -2.02014e-05 1.69741e-09
row 3 col 1224 -0.00136188 -1.49925e-09
row 3 col 1225 -0.000228223 -4.00736e-10
row 3 col 1226 -6.89617e-05 1.94186e-10
row 3 col 1227 -8.96688e-05 1.6207e-11
row 3 col 1228 -0.000325205 -3.8244e-10
row 3 col 1229 -0.00075205 -2.96811e-09
row 3 col 1230 0.00232991 1.29339e-09
row 3 col 1231 0.000301927 1.77307e-08
row 3 col 1232 -0.00661882 1.84559e-09
row 3 col 1233 -0.000332746 -1.07697e-08
row 3 col 1234 0.00222366 9.99158e-09
row 3 col 1235 -0.00252138 5.83425e-09
row 3 col 1236 -0.00367359 -1.42232e-08
row 3 col 1237 8.13365e-05 -4.3546e-09
row 3 col 1238 1.54633e-05 -4.62339e-10
row 3 col 1239 9.94319e-06 -8.00699e-10
row 3 col 1240 -0.000283295 -1.94402e-09
row 3 col 1241 4.87441e-05 -8.37825e-09
row 3 col 1242 0.00843164 5.13761e-09
row 3 col 1243 0.00738183 2.56891e-08
row 3 col 1244 -0.00164077 -5.08297e-08
row 3 col 1245 0.0149692 -6.49949e-08
row 3 col 1246 0.0066678 1.93335e-08
row 3 col 1247 -0.00586546 1.18095e-09
row 3 col 1248 0.00513582 -4.09174e-08
row 3 col 1249 0.00504173 -6.88395e-09
row 3 col 1250 0.000763644 9.14827e-10
row 3 col 1251 0.00010891 -5.84282e-10
row 3 col 1252 2.50289e-05 -1.32455e-09
row 3 col 1253 0.00304445 -6.59066e-09
row 3 col 1254 0.0177167 1.09681e-08
row 3 col 1255 0.00985149 -5.22694e-10
row 3 col 1256 0.000218357 -1.3212e-07
row 3 col 1257 0.0466126 -8.89484e-08
row 3 col 1258 0.0137614 8.00804e-08
row 3 col 1259 -0.00115581 -3.24747e-09
row 3 col 1260 0.00916537 -5.36904e-08
row 3 col 1261 0.00781918 9.54403e-09
row 3 col 1262 0.00144961 6.13798e-09
row 3 col 1263 0.000214274 7.24681e-10
row 3 col 1264 -4.376e-06 1.05519e-09
row 3 col 1265 0.00149604 8.10723e-10
row 3 col 1266 0.00828267 1.92863e-08
row 3 col 1267 -0.0149479 -1.89242e-08
row 3 col 1268 -0.0169634 -1.66177e-07
row 3 col 1269 0.0530877 -9.34207e-08
row 3 col 1270 -0.0152739 1.03021e-07
row 3 col 1271 -0.00918486 -5.32625e-08
row 3 col 1272 -0.000801753 -8.10296e-08
row 3 col 1273 0.00220986 2.08809e-08
row 3 col 1274 0.000260594 6.50762e-09
row 3 col 1275 -0.00015047 7.00242e-10
row 3 col 1276 -0.000288833 1.41672e-09
row 3 col 1277 -0.000531503 3.23696e-09
row 3 col 1278 -0.00305456 1.48754e-08
row 3 col 1279 -0.0235286 -2.81693e-08
row 3 col 1280 -0.0108871 -1.52026e-07
row 3 col 1281 0.0399769 -1.27393e-07
row 3 col 1282 -0.0409749 -4.34414e-08
row 3 col 1283 -0.0246766 -1.88221e-07
row 3 col 1284 0.000114424 -4.52282e-08
row 3 col 1285 -0.00136262 2.22629e-08
row 3 col 1286 -0.0023113 6.57704e-10
row 3 col 1287 -0.000949732 -1.04058e-09
row 3 col 1288 -0.000357142 4.04655e-10
row 3 col 1289 -0.000340777 8.95497e-10
row 3 col 1290 -0.00166814 1.38295e-09
row 3 col 1291 -0.0107555 -2.66048e-08
row 3 col 1292 -0.00251709 -6.85536e-08
row 3 col 1293 0.0203161 -2.46114e-08
row 3 col 1294 -0.0179031 -4.07676e-08
row 3 col 1295 -0.0111027 -1.58945e-07
row 3 col 1296 0.0136035 3.13332e-07
row 3 col 1297 0.0155698 1.17879e-07
row 3 col 1298 0.00139705 -1.73288e-08
row 3 col 1299 -0.00268057 -8.26221e-11
row 3 col 1300 -0.000492124 1.21052e-09
row 3 col 1301 0.000545027 -8.83317e-10
row 3 col 1302 0.000263515 -6.31997e-11
row 3 col 1303 -0.00370097 -4.196e-09
row 3 col 1304 0.0122287 3.07006e-08
row 3 col 1305 0.0166698 1.64709e-07
row 3 col 1306 -0.0342105 2.34117e-07
row 3 col 1307 0.0104216 2.08371e-07
row 3 col 1308 0.00898862 1.13884e-07
row 3 col 1309 0.0098155 1.21088e-08
row 3 col 1310 0.0013974 -1.6352e-08
row 3 col 1311 0.000594641 3.39397e-09
row 3 col 1312 0.000693664 1.34177e-09
row 3 col 1313 0.00038995 -7.70516e-11
row 3 col 1314 6.83961e-06 8.75533e-11
row 3 col 1315 -0.0011794 -5.6522e-11
row 3 col 1316 0.00618113 1.06629e-08
row 3 col 1317 0.0101502 3.91608e-08
row 3 col 1318 -0.0130198 3.55206e-08
row 3 col 1319 -0.0111759 7.79931e-08
row 3 col 1320 0.00850652 -3.43738e-09
row 3 col 1321 0.00664001 -2.22344e-08
row 3 col 1322 0.00292107 -1.02496e-08
row 3 col 1323 0.00167983 1.09849e-09
row 3 col 1324 0.000731047 2.73626e-10
row 3 col 1325 0.000143691 4.73627e-11
row 3 col 1326 -2.46384e-05 1.40086e-10
row 3 col 1327 -1.99524e-05 -4.25971e-11
row 3 col 1328 0.00147293 6.68851e-10
row 3 col 1329 0.00277294 -1.25164e-09
row 3 col 1330 -0.0031888 -7.76169e-09
row 3 col 1331 -0.00111853 -6.03057e-10
row 3 col 1332 0.0026768 -2.44926e-09
row 3 col 1333 0.00145929 -4.69208e-09
row 3 col 1334 0.000730235 -1.46302e-09
row 3 col 1335 0.000446972 1.61105e-10
row 3 col 1336 4.85866e-05 1.5197e-10
row 3 col 1337 -0.000140575 3.66358e-10
row 3 col 1338 -2.42562e-07 4.06436e-10
row 3 col 1339 0.000266644 1.23941e-10
row 3 col 1340 0.000399802 1.6994e-10
row 3 col 1341 0.0001881 2.23422e-10
row 3 col 1342 -8.92479e-05 -4.94878e-10
row 3 col 1343 0.000917618 -7.89097e-10
row 3 col 1344 0.000280829 7.47055e-11
row 3 col 1345 -0.000132816 -6.92674e-10
row 3 col 1346 -0.000188989 -6.37286e-10
row 3 col 1347 -0.000157128 -3.96658e-11
row 3 col 1348 -0.000206493 3.0308e-10
row 3 col 1349 -7.45264e-05 5.22701e-10
row 3 col 1350 0.000561109 3.84394e-10
row 3 col 1351 0.00110359 -3.3738e-10
row 3 col 1352 0.000501648 -8.40288e-10
row 3 col 1353 -0.000155691 -1.54873e-10
row 3 col 1354 -2.14692e-05 3.10783e-10
row 3 col 1355 0.000280637 4.74302e-10
row 3 col 1356 -0.000415305 -2.07468e-10
row 3 col 1357 -0.000266412 2.36281e-11
row 3 col 1358 -0.000157746 -7.41641e-11
row 3 col 1359 -8.32922e-05 -7.88691e-11
row 3 col 1360 -3.21365e-05 -1.64344e-10
row 3 col 1361 0.00019926 -7.69743e-10
row 3 col 1362 0.00134023 -1.19941e-09
row 3 col 1363 0.00147621 2.05876e-10
row 3 col 1364 -0.00139186 -2.41946e-09
row 3 col 1365 -0.00136107 -2.32334e-09
row 3 col 1366 -0.000165562 8.09625e-10
row 3 col 1367 -0.000603001 1.24528e-09
row 3 col 1368 -0.0016844 -6.70092e-09
row 3 col 1369 -0.000309104 -1.17341e-09
row 3 col 1370 -0.000131502 -1.8051e-10
row 3 col 1371 2.94644e-05 -6.1475e-10
row 3 col 1372 -6.24881e-05 -1.18009e-09
row 3 col 1373 -0.00025957 -3.92141e-09
row 3 col 1374 0.00271482 2.36905e-10
row 3 col 1375 0.00185005 8.32295e-09
row 3 col 1376 -0.00344719 -1.72059e-08
row 3 col 1377 0.00385317 -2.4259e-08
row 3 col 1378 0.0026252 3.72857e-09
row 3 col 1379 -0.00439572 -3.598e-10
row 3 col 1380 0.00256026 -3.3003e-08
row 3 col 1381 0.00257166 -3.51019e-09
row 3 col 1382 0.000335637 2.10192e-10
row 3 col 1383 5.94116e-05 -1.00047e-09
row 3 col 1384 -0.000475196 -1.19318e-09
row 3 col 1385 0.000443168 -5.18349e-09
row 3 col 1386 0.0128662 6.94235e-09
row 3 col 1387 0.0147391 -8.75016e-09
row 3 col 1388 0.01003 -1.23016e-07
row 3 col 1389 0.0343278 -8.46568e-08
row 3 col 1390 0.0128778 2.47981e-08
row 3 col 1391 -0.00116013 -3.12697e-08
row 3 col 1392 0.0113028 -4.63394e-08
row 3 col 1393 0.00672607 2.24445e-08
row 3 col 1394 0.00114772 8.80979e-09
row 3 col 1395 0.000240403 4.01833e-10
row 3 col 1396 -0.000587368 1.26577e-09
row 3 col 1397 0.00270249 2.12829e-10
row 3 col 1398 0.0208332 1.47226e-08
row 3 col 1399 0.00418415 -6.81631e-08
row 3 col 1400 -7.44494e-08 -2.4918e-07
row 3 col 1401 0.0703512 -8.41051e-08
row 3 col 1402 -0.0212706 1.07688e-07
row 3 col 1403 -0.000702975 -9.06799e-08
row 3 col 1404 -0.017562 -6.92788e-08
row 3 col 1405 -0.015344 7.3968e-08
row 3 col 1406 -0.00386374 1.72952e-08
row 3 col 1407 -7.65454e-05 5.28101e-10
row 3 col 1408 -0.00062809 2.9676e-09
row 3 col 1409 0.000913445 4.72309e-09
row 3 col 1410 0.00283156 2.27701e-08
row 3 col 1411 -0.0442585 -5.25946e-08
row 3 col 1412 -0.00857878 -2.13311e-07
row 3 col 1413 0.122933 -2.04787e-07
row 3 col 1414 -0.162561 -1.06146e-07
row 3 col 1415 -0.0210745 -4.01246e-07
row 3 col 1416 -0.0347469 -1.43464e-07
row 3 col 1417 -0.0297977 4.29521e-08
row 3 col 1418 -0.00684979 -1.27177e-08
row 3 col 1419 -0.0016527 -6.23143e-09
row 3 col 1420 -0.000892451 6.77268e-10
row 3 col 1421 -0.000701239 3.99489e-10
row 3 col 1422 -0.00838917 2.20726e-08
row 3 col 1423 -0.0447551 -9.95199e-10
row 3 col 1424 0.0443145 -5.23275e-08
row 3 col 1425 0.16217 -9.42798e-08
row 3 col 1426 -0.206859 -8.87043e-08
row 3 col 1427 0.0350914 -6.52514e-07
row 3 col 1428 0.034046 8.42048e-08
row 3 col 1429 0.0101551 6.46961e-08
row 3 col 1430 0.00242214 -3.54314e-08
row 3 col 1431 -0.00270851 -1.15576e-08
row 3 col 1432 -0.00105661 -8.85255e-10
row 3 col 1433 0.000449203 -1.56064e-09
row 3 col 1434 -0.00155304 6.69031e-09
row 3 col 1435 -0.0197592 -6.66869e-09
row 3 col 1436 0.021741 5.16961e-08
row 3 col 1437 0.0365557 3.33803e-07
row 3 col 1438 -0.104946 5.32928e-07
row 3 col 1439 0.115211 -6.90832e-08
row 3 col 1440 -0.132346 1.35772e-06
row 3 col 1441 0.0419005 6.13612e-07
row 3 col 1442 0.0206501 9.8846e-08
row 3 col 1443 -0.0060136 5.92167e-08
row 3 col 1444 -0.000168854 1.79212e-08
row 3 col 1445 0.00152798 1.09627e-09
row 3 col 1446 -0.0011903 3.19211e-09
row 3 col 1447 -0.00283608 -3.0326e-08
row 3 col 1448 0.028149 -8.99342e-08
row 3 col 1449 -0.0325048 -1.4769e-07
row 3 col 1450 -0.127675 2.04187e-07
row 3 col 1451 0.043599 4.56549e-07
row 3 col 1452 0.00565228 1.32122e-07
row 3 col 1453 0.0215019 -5.45984e-08
row 3 col 1454 -0.0104791 -3.709e-08
row 3 col 1455 -0.00402845 3.95717e-08
row 3 col 1456 0.00314518 8.23463e-09
row 3 col 1457 0.0014118 2.59488e-10
row 3 col 1458 -0.000806423 5.77452e-10
row 3 col 1459 -0.00166564 -1.70192e-08
row 3 col 1460 0.0207945 -3.12129e-08
row 3 col 1461 0.0207865 -7.66354e-08
row 3 col 1462 -0.0221213 -1.44215e-07
row 3 col 1463 -0.0205285 -5.3146e-08
row 3 col 1464 0.0377364 -1.10189e-07
row 3 col 1465 0.0108356 -1.38482e-07
row 3 col 1466 -0.00669547 -2.74147e-08
row 3 col 1467 0.00134553 1.61005e-08
row 3 col 1468 0.00213316 1.56999e-10
row 3 col 1469 0.0004535 -8.53062e-10
row 3 col 1470 -0.000302148 -1.83688e-11
row 3 col 1471 7.16768e-05 -2.21289e-09
row 3 col 1472 0.00619216 -1.05363e-08
row 3 col 1473 0.00200716 -1.38441e-08
row 3 col 1474 -0.0131755 -3.45437e-08
row 3 col 1475 0.00989192 -4.57422e-08
row 3 col 1476 0.00899348 -2.67063e-08
row 3 col 1477 -0.00184505 -1.94978e-08
row 3 col 1478 -0.00373186 7.72642e-09
row 3 col 1479 -0.000604605 6.58653e-09
row 3 col 1480 -0.0001197 -7.11323e-10
row 3 col 1481 -0.000212189 -2.86295e-10
row 3 col 1482 -2.49192e-05 -3.23408e-12
row 3 col 1483 0.000231308 -3.34019e-10
row 3 col 1484 0.000659388 2.43953e-11
row 3 col 1485 -0.000624499 1.75655e-09
row 3 col 1486 -0.00459508 -2.27603e-10
row 3 col 1487 0.00320843 -9.49691e-09
row 3 col 1488 -0.000377139 -9.25804e-10
row 3 col 1489 -0.00237131 1.37702e-09
row 3 col 1490 -0.00165362 2.7741e-09
row 3 col 1491 -0.000602413 7.2978e-10
row 3 col 1492 -0.00028216 -1.62699e-10
row 3 col 1493 -9.49352e-06 8.89952e-11
row 3 col 1494 0.000442685 -3.74098e-10
row 3 col 1495 0.000490811 -1.07198e-09
row 3 col 1496 -0.000264097 -8.41399e-10
row 3 col 1497 -0.000838839 7.71394e-11
row 3 col 1498 -0.000718475 -1.49584e-10
row 3 col 1499 3.48253e-05 -3.39077e-10
row 3 col 1500 -0.000814783 -6.03406e-10
row 3 col 1501 -0.000803266 3.28755e-11
row 3 col 1502 -0.000323177 9.03908e-11
row 3 col 1503 -5.46905e-06 8.7e-11
row 3 col 1504 3.52045e-05 -4.59954e-11
row 3 col 1505 0.000169283 -6.61815e-10
row 3 col 1506 0.000628334 -1.21553e-09
row 3 col 1507 -0.000201574 -7.93629e-10
row 3 col 1508 -0.00232666 -2.87369e-09
row 3 col 1509 -0.00169607 -2.22825e-09
row 3 col 1510 -0.000593188 2.21184e-11
row 3 col 1511 -0.000810914 -3.41685e-10
row 3 col 1512 -0.000505087 -7.61756e-09
row 3 col 1513 8.57635e-05 -1.09565e-09
row 3 col 1514 7.68142e-05 -6.39382e-10
row 3 col 1515 7.74933e-05 -5.23422e-10
row 3 col 1516 -0.0001986 -2.51085e-10
row 3 col 1517 -0.000320906 -7.69736e-10
row 3 col 1518 0.00166994 2.71232e-09
row 3 col 1519 0.000639261 1.56845e-09
row 3 col 1520 -0.00139742 -2.44261e-08
row 3 col 1521 0.00556588 -2.3181e-08
row 3 col 1522 0.00286416 -9.99937e-10
row 3 col 1523 -0.00365073 -6.73091e-09
row 3 col 1524 0.00387604 -1.90787e-08
row 3 col 1525 0.00461252 5.79221e-09
row 3 col 1526 0.000938104 1.7052e-09
row 3 col 1527 0.000232379 -5.41642e-10
row 3 col 1528 -0.000623198 1.14425e-09
row 3 col 1529 0.000312676 2.81072e-09
row 3 col 1530 0.00986059 1.50646e-08
row 3 col 1531 0.00910105 -1.97192e-08
row 3 col 1532 0.00411263 -1.14968e-07
row 3 col 1533 0.0204851 -3.29372e-08
row 3 col 1534 -0.00415226 4.37978e-08
row 3 col 1535 -0.00596409 -3.57776e-08
row 3 col 1536 -0.0105545 2.14867e-09
row 3 col 1537 -0.00809182 6.77375e-08
row 3 col 1538 -0.00222109 1.0243e-08
row 3 col 1539 0.000313441 2.78771e-10
row 3 col 1540 -0.000560395 3.68506e-09
row 3 col 1541 0.00239529 7.33874e-09
row 3 col 1542 0.0122072 2.61344e-08
row 3 col 1543 -0.0185013 -3.48427e-08
row 3 col 1544 -0.0250185 -6.64228e-08
row 3 col 1545 0.0219103 1.88115e-07
row 3 col 1546 -0.0897668 9.10586e-08
row 3 col 1547 -0.0120625 -2.06411e-07
row 3 col 1548 -0.0709913 5.40664e-09
row 3 col 1549 -0.056662 6.13327e-08
row 3 col 1550 -0.00872052 -2.72106e-08
row 3 col 1551 -0.000736907 -1.12559e-08
row 3 col 1552 -0.000602603 2.35168e-09
row 3 col 1553 0.0021082 6.17367e-09
row 3 col 1554 -0.00675736 3.81265e-08
row 3 col 1555 -0.0683794 8.39125e-08
row 3 col 1556 0.00139598 3.78937e-07
row 3 col 1557 0.112611 6.00437e-07
row 3 col 1558 -0.257075 -6.75693e-08
row 3 col 1559 0.166964 -7.67294e-07
row 3 col 1560 -0.0686713 1.9772e-07
row 3 col 1561 -0.0117728 -7.87972e-08
row 3 col 1562 0.0311206 -1.28215e-07
row 3 col 1563 0.00523553 -3.46522e-08
row 3 col 1564 -0.00105414 -1.17581e-09
row 3 col 1565 0.00145389 -2.66857e-13
row 3 col 1566 -0.0126201 3.57226e-08
row 3 col 1567 -0.0508224 1.41931e-07
row 3 col 1568 0.0884151 5.33822e-07
row 3 col 1569 0.0945142 8.85207e-07
row 3 col 1570 -0.523156 2.81981e-06
row 3 col 1571 0.849452 4.13042e-07
row 3 col 1572 0.12488 1.18765e-06
row 3 col 1573 0.157871 2.86658e-07
row 3 col 1574 0.0815813 -2.92623e-08
row 3 col 1575 0.00719042 1.44138e-09
row 3 col 1576 -0.00133422 6.67982e-09
row 3 col 1577 0.00162608 -1.6277e-09
row 3 col 1578 -0.00370137 1.44499e-08
row 3 col 1579 -0.0204097 1.77371e-08
row 3 col 1580 0.0125876 8.57106e-08
row 3 col 1581 -0.282484 5.86062e-07
row 3 col 1582 -0.739733 3.90806e-06
row 3 col 1583 0.859365 2.59371e-06
row 3 col 1584 -2.09272 1.88278e-06
row 3 col 1585 -0.474985 2.95264e-06
row 3 col 1586 -0.188219 8.02925e-07
row 3 col 1587 -0.0875377 2.29954e-07
row 3 col 1588 -0.0084966 5.2543e-08
row 3 col 1589 0.00260104 1.198e-09
row 3 col 1590 -0.00418574 -4.57191e-09
row 3 col 1591 0.00471168 -8.70535e-08
row 3 col 1592 0.0458913 -4.10054e-07
row 3 col 1593 0.00640216 -1.20653e-06
row 3 col 1594 0.312002 -1.55094e-06
row 3 col 1595 -0.737627 -6.14207e-06
row 3 col 1596 -0.23998 -5.42441e-07
row 3 col 1597 -0.135839 -5.11843e-07
row 3 col 1598 -0.166557 -1.73092e-07
row 3 col 1599 -0.0603404 4.10026e-08
row 3 col 1600 0.00268575 -7.52114e-09
row 3 col 1601 0.00267273 -7.3165e-09
row 3 col 1602 -0.00179072 -1.64186e-09
row 3 col 1603 0.001515 -3.47624e-08
row 3 col 1604 0.0328182 -5.14405e-08
row 3 col 1605 0.0386017 -5.79176e-08
row 3 col 1606 0.0560441 3.83976e-08
row 3 col 1607 -0.14197 -5.0359e-07
row 3 col 1608 0.0468878 -2.61462e-07
row 3 col 1609 -0.0505576 -3.5265e-07
row 3 col 1610 -0.0795413 -4.40369e-08
row 3 col 1611 -0.017141 3.31874e-08
row 3 col 1612 0.00319013 -2.38636e-08
row 3 col 1613 -0.000286374 -7.6147e-09
row 3 col 1614 -0.00102288 -9.19072e-10
row 3 col 1615 0.000971885 -3.08912e-09
row 3 col 1616 0.00862654 7.34192e-09
row 3 col 1617 -0.0128167 4.46778e-08
row 3 col 1618 -0.0388592 1.19946e-07
row 3 col 1619 0.00345691 7.30269e-08
row 3 col 1620 -0.00131315 -1.90771e-08
row 3 col 1621 -0.043118 2.93204e-08
row 3 col 1622 -0.0311458 8.60348e-08
row 3 col 1623 -0.00540942 2.57055e-08
row 3 col 1624 -0.00165793 -1.00583e-08
row 3 col 1625 -0.00146823 -2.36368e-09
row 3 col 1626 -0.000511843 -2.89625e-11
row 3 col 1627 0.000294985 -2.4249e-10
row 3 col 1628 0.000543087 2.98115e-09
row 3 col 1629 -0.00734889 2.18893e-08
row 3 col 1630 -0.0122366 2.11758e-08
row 3 col 1631 0.00691461 1.33117e-08
row 3 col 1632 -0.00328031 7.06314e-09
row 3 col 1633 -0.01307 2.57379e-08
row 3 col 1634 -0.00704851 2.66724e-08
row 3 col 1635 -0.00113026 2.16646e-09
row 3 col 1636 -0.000617691 -3.30118e-09
row 3 col 1637 -0.000416812 -1.56415e-10
row 3 col 1638 1.38104e-05 -2.1284e-10
row 3 col 1639 -7.48976e-05 -5.39805e-10
row 3 col 1640 -0.00063015 1.80286e-10
row 3 col 1641 -0.00152071 1.17241e-09
row 3 col 1642 -0.00190946 1.02545e-09
row 3 col 1643 0.00226201 2.68325e-09
row 3 col 1644 -0.00080369 5.52681e-10
row 3 col 1645 -0.00119275 1.98778e-09
row 3 col 1646 0.000118696 1.13723e-09
row 3 col 1647 0.000481029 -4.56571e-10
row 3 col 1648 0.000118039 -1.24379e-10
row 3 col 1649 -2.76896e-06 -6.80647e-11
row 3 col 1650 -0.000124831 -4.94053e-10
row 3 col 1651 -0.00123323 -9.09094e-11
row 3 col 1652 -0.00231344 -3.60044e-11
row 3 col 1653 -0.00105704 4.37811e-10
row 3 col 1654 0.000208153 2.06746e-10
row 3 col 1655 1.81227e-05 -5.52957e-10
row 3 col 1656 0.00151808 -2.97048e-09
row 3 col 1657 0.000907754 -1.50441e-10
row 3 col 1658 0.000726098 -7.65304e-10
row 3 col 1659 0.000337763 -2.18689e-10
row 3 col 1660 -0.000118052 3.53116e-10
row 3 col 1661 -0.000261054 7.32022e-10
row 3 col 1662 8.01905e-05 2.7258e-09
row 3 col 1663 -0.00214543 -2.38925e-10
row 3 col 1664 -0.00366236 -1.22026e-08
row 3 col 1665 0.00156921 -2.87187e-09
row 3 col 1666 0.00104538 6.21828e-09
row 3 col 1667 -0.00141008 -4.76621e-09
row 3 col 1668 0.00312318 6.56009e-09
row 3 col 1669 0.0037211 1.03515e-08
row 3 col 1670 0.00120804 1.71371e-09
row 3 col 1671 0.000401 2.629e-10
row 3 col 1672 -0.000239142 1.65431e-09
row 3 col 1673 0.000445675 3.36923e-09
row 3 col 1674 0.00296231 9.82031e-09
row 3 col 1675 -0.00550038 -1.18077e-08
row 3 col 1676 -0.0155865 -4.48106e-08
row 3 col 1677 -0.010613 4.63207e-08
row 3 col 1678 -0.0237973 7.25012e-08
row 3 col 1679 -0.0134073 -8.46113e-09
row 3 col 1680 -0.0171777 4.28364e-08
row 3 col 1681 -0.0125134 5.58032e-08
row 3 col 1682 -0.00398837 -4.82353e-09
row 3 col 1683 -0.000158257 -1.77891e-09
row 3 col 1684 -0.000205998 2.77445e-09
row 3 col 1685 0.00205072 3.32645e-09
row 3 col 1686 0.000494393 1.23864e-08
row 3 col 1687 -0.0437829 -1.44645e-08
row 3 col 1688 -0.0723824 8.42286e-08
row 3 col 1689 -0.0608614 3.83039e-07
row 3 col 1690 -0.10962 1.58771e-07
row 3 col 1691 -0.0118956 -1.60476e-07
row 3 col 1692 -0.134279 3.75078e-07
row 3 col 1693 -0.0324309 -1.72099e-08
row 3 col 1694 0.0146415 -1.00561e-07
row 3 col 1695 0.00211107 -1.85036e-08
row 3 col 1696 -0.000791757 5.2341e-10
row 3 col 1697 0.00205324 -2.70238e-09
row 3 col 1698 -0.012286 7.04342e-09
row 3 col 1699 -0.0818526 3.87544e-08
row 3 col 1700 -0.0801251 3.38161e-07
row 3 col 1701 -0.115518 6.04284e-07
row 3 col 1702 -0.291927 1.74891e-07
row 3 col 1703 0.234902 -8.31889e-08
row 3 col 1704 -0.819506 1.93502e-06
row 3 col 1705 0.102933 3.34964e-08
row 3 col 1706 0.128957 -8.22318e-08
row 3 col 1707 0.0171225 2.81431e-09
row 3 col 1708 -0.000723109 1.08059e-08
row 3 col 1709 0.00143861 -5.279e-09
row 3 col 1710 -0.0133942 -2.12887e-09
row 3 col 1711 -0.0474641 -3.59722e-09
row 3 col 1712 -0.0288987 -1.4213e-07
row 3 col 1713 -0.510351 -1.3014e-06
row 3 col 1714 -1.20057 2.00302e-06
row 3 col 1715 0.449195 4.40364e-06
row 3 col 1716 -1.54999 2.8535e-06
row 3 col 1717 0.354684 1.99029e-06
row 3 col 1718 0.146659 6.0528e-07
row 3 col 1719 -0.0118592 1.86905e-07
row 3 col 1720 -0.00674012 5.16426e-08
row 3 col 1721 0.00147017 7.91037e-10
row 3 col 1722 -0.00667444 -8.08519e-09
row 3 col 1723 -0.00612304 -1.18334e-07
row 3 col 1724 -0.0338076 -7.79826e-07
row 3 col 1725 -0.797135 -2.83987e-06
row 3 col 1726 -1.90321 2.41291e-06
row 3 col 1727 -1.30194 1.03889e-06
